Dates,Volume,Price
2018-01-28,1454934.54,4.422499999999999
2018-01-29,3069360.08,3.8325
2018-01-30,3412750.29,3.765
2018-01-31,2099539.88,3.3575
2018-02-01,2795828.63,3.15
2018-02-02,1403832.26,3.3724999999999996
2018-02-03,875847.96,2.96
2018-02-04,1999534.49,2.3499999999999996
2018-02-05,2705747.67,2.6425
2018-02-06,2597134.02,2.8475
2018-02-07,937657.88,3.04
2018-02-08,1131805.91,3.285
2018-02-09,1181071.14,3.28
2018-02-10,900919.26,3.015
2018-02-11,867258.07,3.3275
2018-02-12,945234.61,3.08
2018-02-13,1176092.52,3.4325
2018-02-14,5123853.59,3.965
2018-02-15,4360355.08,4.3175
2018-02-16,4389273.73,4.7075
2018-02-17,1960793.62,4.202500000000001
2018-02-18,2919860.5,4.515
2018-02-19,5220200.18,4.6875
2018-02-20,1694062.15,4.2299999999999995
2018-02-21,1554205.09,3.7750000000000004
2018-02-22,1413807.56,3.9375
2018-02-23,1121619.52,3.74
2018-02-24,565567.95,3.6149999999999998
2018-02-25,1263739.6,3.975
2018-02-26,1067079.29,4.0975
2018-02-27,958545.77,3.8325
2018-02-28,1062291.35,3.965
2018-03-01,1158865.4,3.8499999999999996
2018-03-02,1340657.34,3.9499999999999997
2018-03-03,1129071.31,3.9450000000000003
2018-03-04,35532.37,3.9
