Dates,Volume,Price
2018-02-04,6683964.22,2.7375
2018-02-05,1283998.17,2.8225
2018-02-06,411502.72,2.695
2018-02-07,600288.11,2.8449999999999998
2018-02-08,626771.55,3.0400000000000005
2018-02-09,351194.81,2.9775
2018-02-10,198208.63,2.755
2018-02-11,618401.62,3.105
2018-02-12,4627874.87,3.1075
2018-02-13,1604373.99,3.4650000000000003
2018-02-14,1586145.14,3.595
2018-02-15,615932.3,3.67
2018-02-16,1109172.19,3.72
2018-02-17,651485.23,3.3800000000000003
2018-02-18,958946.52,3.54
2018-02-19,1100964.14,3.26
2018-02-20,744022.59,2.7625
2018-02-21,588882.08,2.525
2018-02-22,779506.75,2.5700000000000003
2018-02-23,6390269.13,2.7675
2018-02-24,1724912.94,2.7649999999999997
2018-02-25,1567216.63,2.7249999999999996
2018-02-26,782258.34,2.695
2018-02-27,1157935.92,2.4575
2018-02-28,2043919.89,2.6300000000000003
2018-03-01,1581168.56,2.66
2018-03-02,1793761.24,2.675
2018-03-03,1736720.75,2.6525
2018-03-04,22248.58,2.6475
