Dates,Volume,Price
2018-02-19,51731.88,3.0549999999999997
2018-02-20,89658.86,2.535
2018-02-21,36093.95,2.285
2018-02-22,64712.24,2.4575
2018-02-23,90574.07,2.3649999999999998
2018-02-24,90668.48,2.335
2018-02-25,104267.19,2.46
2018-02-26,131711.02,2.6375
2018-02-27,146373.77,2.7424999999999997
2018-02-28,45136.64,2.8974999999999995
2018-03-01,80753.28,2.8475
2018-03-02,55707.55,2.9250000000000003
2018-03-03,47890.31,2.8074999999999997
2018-03-04,114.51,2.71
