Dates,Volume,Price
2018-01-14,2534797.85,0.18332500000000002
2018-01-15,3897824.78,0.1293475
2018-01-16,2679045.24,0.11088500000000001
2018-01-17,626701.98,0.12262500000000001
2018-01-18,2236031.95,0.13105
2018-01-19,7653508.8,0.16355
2018-01-20,2568618.84,0.140025
2018-01-21,1389186.81,0.1305
2018-01-22,936192.0,0.13032500000000002
2018-01-23,1231704.41,0.134075
2018-01-24,1262015.21,0.13045
2018-01-25,914891.81,0.12194999999999999
2018-01-26,12633626.05,0.140825
2018-01-27,2427239.96,0.14675
2018-01-28,5306004.47,0.1427
2018-01-29,1123815.31,0.11842500000000002
2018-01-30,941048.89,0.11435000000000001
2018-01-31,840011.39,0.09476
2018-02-01,1022505.68,0.083185
2018-02-02,493064.48,0.08837
2018-02-03,1003544.11,0.08100750000000001
2018-02-04,436398.96,0.0601475
2018-02-05,812447.22,0.06384500000000001
2018-02-06,698501.93,0.06436750000000001
2018-02-07,394836.42,0.0689775
2018-02-08,519578.22,0.0748975
2018-02-09,813673.38,0.076565
2018-02-10,276179.9,0.069285
2018-02-11,416765.99,0.07683500000000001
2018-02-12,469584.83,0.0745725
2018-02-13,418614.2,0.08202999999999999
2018-02-14,641403.47,0.08190249999999999
2018-02-15,257934.23,0.0787325
2018-02-16,772055.37,0.085035
2018-02-17,395317.05,0.07709
2018-02-18,260383.51,0.07847
2018-02-19,632867.91,0.0706325
2018-02-20,1189329.76,0.065115
2018-02-21,464364.22,0.060712499999999996
2018-02-22,227973.95,0.0631125
2018-02-23,142686.35,0.0600525
2018-02-24,202031.09,0.06011
2018-02-25,162606.56,0.06425499999999999
2018-02-26,237662.45,0.065765
2018-02-27,1723144.54,0.069265
2018-02-28,2208230.52,0.07904499999999999
2018-03-01,3185222.31,0.08379
2018-03-02,680552.35,0.08903
2018-03-03,334206.12,0.08403749999999999
2018-03-04,7511.62,0.08276750000000001
