Dates,Volume,Price
2016-01-01,0.24,0.0001745
2016-01-02,1.15,0.00016874999999999998
2016-01-03,1.01,0.00014549999999999999
2016-01-04,0.4905,0.00017299999999999998
2016-01-05,1.15,0.000177375
2016-01-06,0.006876,0.00017665
2016-01-07,4.45,0.000174525
2016-01-08,17.51,0.00019192500000000002
2016-01-09,0.1036,0.00019495
2016-01-10,0.02626,0.00019945
2016-01-11,0.00182,0.00021624999999999997
2016-01-12,3.21,0.00020645
2016-01-13,0.4841,0.000197075
2016-01-14,2.22,0.00018515
2016-01-15,0.05053,0.0001703
2016-01-16,2.86,0.00016825
2016-01-17,0.324,0.000149
2016-01-18,2.21,0.00015900000000000002
2016-01-19,2.55,0.0001516
2016-01-20,1.25,0.0001575
2016-01-21,7.15,0.00016495000000000002
2016-01-22,0.5623,0.00017250000000000002
2016-01-23,7.58,0.0001578
2016-01-24,12.73,0.0002035
2016-01-25,10.06,0.00018889999999999998
2016-01-26,7.76,0.0002048
2016-01-27,0.9686,0.00044395
2016-01-28,0.1333,0.00039999999999999996
2016-01-29,0.7136,0.00032450000000000003
2016-01-30,0.275,0.000295
2016-01-31,0.0442,0.00022855
2016-02-01,2.25,0.0002795
2016-02-02,0.6676,0.00025225
2016-02-03,6.91,0.00054535
2016-02-04,24.87,0.00026975
2016-02-05,0.5415,0.000323
2016-02-06,0.0,0.000346
2016-02-07,9.66,0.00030875
2016-02-08,0.4473,0.0006121000000000001
2016-02-09,7.07,0.00031915
2016-02-10,0.2224,0.00023692500000000003
2016-02-11,0.5441,0.00042037500000000007
2016-02-12,14.14,0.0005121
2016-02-13,0.1949,0.00032
2016-02-14,0.07001,0.000305
2016-02-15,6.94,0.0003145
2016-02-16,5.58,0.00031325
2016-02-17,3.85,0.000303225
2016-02-18,12.35,0.000306475
2016-02-19,4.74,0.00029612499999999995
2016-02-20,8.34,0.0002975
2016-02-21,1.96,0.00028755
2016-02-22,3.53,0.0002985
