Dates,Volume,Price
2018-02-08,1348672.8,2.4175
2018-02-09,1031889.82,2.375
2018-02-10,637959.18,2.1950000000000003
2018-02-11,605716.1,2.43
2018-02-12,685786.42,2.285
2018-02-13,706748.51,2.48
2018-02-14,822681.19,2.525
2018-02-15,875967.31,2.5275
2018-02-16,1781184.96,2.895
2018-02-17,673598.75,2.7424999999999997
2018-02-18,2906541.96,3.2274999999999996
2018-02-19,1236502.52,2.96
2018-02-20,617529.6,2.5925
2018-02-21,450491.71,2.405
2018-02-22,685568.37,2.4699999999999998
2018-02-23,1084066.19,2.3525
2018-02-24,2543788.31,2.0975
2018-02-25,2119745.72,2.2025
2018-02-26,973630.63,2.165
2018-02-27,2505608.09,2.335
2018-02-28,4214635.88,2.62
2018-03-01,2364779.64,2.42
2018-03-02,1583637.39,2.3625
2018-03-03,1023672.24,2.2800000000000002
2018-03-04,26094.68,2.2300000000000004
