Dates,Volume,Price
2018-01-01,63338393.46,0.8083750000000001
2018-01-02,41179239.41,0.830225
2018-01-03,30264712.92,0.8509500000000001
2018-01-04,34871393.74,0.83845
2018-01-05,31531375.51,0.819575
2018-01-06,21016878.84,0.79615
2018-01-07,18140812.46,0.731475
2018-01-08,19368160.08,0.6961999999999999
2018-01-09,34356118.13,0.6446000000000001
2018-01-10,16694053.39,0.550575
2018-01-11,16940601.13,0.603775
2018-01-12,14700191.95,0.62255
2018-01-13,19053811.98,0.56135
2018-01-14,17775018.13,0.547775
2018-01-15,23839699.65,0.37267500000000003
2018-01-16,34506014.1,0.329025
2018-01-17,22297932.74,0.345325
2018-01-18,10830746.8,0.360425
2018-01-19,19404813.92,0.42527499999999996
2018-01-20,14260284.94,0.371925
2018-01-21,10449038.92,0.32637499999999997
2018-01-22,6947098.13,0.320225
2018-01-23,14258600.29,0.373
2018-01-24,24972320.37,0.415125
2018-01-25,17168642.37,0.437725
2018-01-26,27445564.41,0.507875
2018-01-27,20747103.13,0.52755
2018-01-28,11231487.0,0.47355
2018-01-29,12076000.22,0.406725
2018-01-30,13038669.2,0.42369999999999997
2018-01-31,14450157.05,0.38744999999999996
2018-02-01,28214761.58,0.329225
2018-02-02,9589737.64,0.33145
2018-02-03,6905067.41,0.282175
2018-02-04,9611173.87,0.21235
2018-02-05,10408798.83,0.22160000000000002
2018-02-06,7497482.16,0.21885000000000002
2018-02-07,1627199.99,0.2357
2018-02-08,4252791.31,0.2552
2018-02-09,6953798.0,0.25397499999999995
2018-02-10,3094425.39,0.2348
2018-02-11,3649735.22,0.25329999999999997
2018-02-12,3266534.56,0.237
2018-02-13,5867221.95,0.268725
2018-02-14,4058069.0,0.2802
2018-02-15,4960671.68,0.27305
2018-02-16,4624563.84,0.290325
2018-02-17,3550100.35,0.26134999999999997
2018-02-18,3028133.84,0.271725
2018-02-19,7415780.52,0.254
2018-02-20,3780726.14,0.22230000000000003
2018-02-21,5608597.26,0.2118
2018-02-22,2206950.19,0.226425
2018-02-23,2356583.61,0.21149999999999997
2018-02-24,1720335.5,0.208875
2018-02-25,1998861.6,0.22347499999999998
2018-02-26,2028947.97,0.22185000000000002
2018-02-27,4082616.29,0.21775
2018-02-28,6314246.32,0.23829999999999998
2018-03-01,2938037.14,0.23565
2018-03-02,7543074.35,0.21855000000000002
2018-03-03,2617225.77,0.2192
2018-03-04,115821.83,0.2237
