Dates,Volume,Price
2018-01-17,84602.8,0.32355
2018-01-18,502209.69,0.34099999999999997
2018-01-19,296907.2,0.371325
2018-01-20,629755.46,0.31875
2018-01-21,399958.45,0.287725
2018-01-22,490639.31,0.291825
2018-01-23,190737.54,0.30169999999999997
2018-01-24,254610.25,0.2874
2018-01-25,550258.3,0.28407499999999997
2018-01-26,250708.94,0.287725
2018-01-27,265960.75,0.30345
2018-01-28,135128.27,0.28875
2018-01-29,121606.27,0.248175
2018-01-30,192721.36,0.234575
2018-01-31,278779.42,0.21475
2018-02-01,195751.89,0.19069999999999998
2018-02-02,113985.16,0.19974999999999998
2018-02-03,123110.96,0.17857499999999998
2018-02-04,104517.94,0.1328
2018-02-05,100068.08,0.140875
2018-02-06,78231.71,0.14715
2018-02-07,66957.3,0.16465
2018-02-08,302672.55,0.188425
2018-02-09,379965.39,0.206025
2018-02-10,333439.58,0.19269999999999998
2018-02-11,67275.91,0.200175
2018-02-12,179112.01,0.1901
2018-02-13,88694.72,0.204575
2018-02-14,129536.42,0.218275
2018-02-15,247323.14,0.23550000000000001
2018-02-16,211195.26,0.26665
2018-02-17,100409.12,0.248075
2018-02-18,77405.08,0.26075
2018-02-19,114237.32,0.259825
2018-02-20,104224.31,0.227625
2018-02-21,37299.12,0.20417500000000002
2018-02-22,61378.64,0.21402500000000002
2018-02-23,67387.58,0.20779999999999998
2018-02-24,27360.44,0.20092500000000002
2018-02-25,64906.26,0.21569999999999998
2018-02-26,55599.79,0.215975
2018-02-27,61585.91,0.2046
2018-02-28,451447.0,0.228775
2018-03-01,1226242.55,0.25495
2018-03-02,378998.53,0.268625
2018-03-03,2477708.77,0.2881
2018-03-04,47487.59,0.27764999999999995
