Dates,Volume,Price
2018-02-03,538903.75,3.9074999999999998
2018-02-04,560709.7,3.2825
2018-02-05,1054240.3,3.75
2018-02-06,537827.87,3.5625
2018-02-07,575962.43,3.725
2018-02-08,449540.16,3.96
2018-02-09,1491247.6,4.14
2018-02-10,907286.79,3.865
2018-02-11,1587639.29,4.3225
2018-02-12,840614.23,4.140000000000001
2018-02-13,926369.36,4.59
2018-02-14,1451497.82,5.0649999999999995
2018-02-15,4188551.19,5.82
2018-02-16,2608437.54,6.8100000000000005
2018-02-17,934863.96,5.82
2018-02-18,837479.88,6.1175
2018-02-19,713071.89,5.9975000000000005
2018-02-20,629377.23,5.359999999999999
2018-02-21,733501.24,5.2425
2018-02-22,580547.14,5.5275
2018-02-23,724539.55,5.4325
2018-02-24,567193.06,5.3999999999999995
2018-02-25,525486.7,5.705
2018-02-26,604930.35,5.5925
2018-02-27,559641.12,5.3625
2018-02-28,415491.89,5.555
2018-03-01,594810.04,5.48
2018-03-02,836702.26,5.5875
2018-03-03,1548044.7,5.56
2018-03-04,132209.7,5.6525
