Dates,Volume,Price
2017-12-22,169413089.22,0.060427499999999995
2017-12-23,130153885.02,0.0743625
2017-12-24,73959623.55,0.07445750000000001
2017-12-25,93420985.07,0.0685
2017-12-26,57793893.1,0.0652875
2017-12-27,32148733.09,0.0592875
2017-12-28,38821880.94,0.063505
2017-12-29,48468519.16,0.0624725
2017-12-30,44637077.55,0.07219249999999999
2017-12-31,25235548.37,0.0683675
2018-01-01,46285303.18,0.069565
2018-01-02,70036832.19,0.07339499999999999
2018-01-03,124118274.55,0.08994749999999999
2018-01-04,170466058.58,0.11266
2018-01-05,140659931.69,0.12415
2018-01-06,75066606.77,0.12432499999999999
2018-01-07,74214355.3,0.11331
2018-01-08,50565304.21,0.11205000000000001
2018-01-09,65368918.19,0.1127
2018-01-10,40042724.51,0.09571750000000001
2018-01-11,26494741.7,0.09936
2018-01-12,22009195.64,0.1031975
2018-01-13,17178137.01,0.0942775
2018-01-14,21964575.87,0.0888125
2018-01-15,33884488.89,0.061912499999999995
2018-01-16,26099837.43,0.058910000000000004
2018-01-17,11172552.65,0.06356
2018-01-18,11967775.11,0.0636575
2018-01-19,11989249.55,0.06772249999999999
2018-01-20,10153224.85,0.059135
2018-01-21,8850374.4,0.052965
2018-01-22,9385912.24,0.0541
2018-01-23,9371711.48,0.059005
2018-01-24,7093851.77,0.056887499999999994
2018-01-25,6324876.08,0.05505
2018-01-26,8336176.18,0.0585575
2018-01-27,13240785.92,0.0636625
2018-01-28,14366766.37,0.0627425
2018-01-29,9502433.65,0.053495
2018-01-30,7631002.61,0.052105
2018-01-31,7843350.37,0.0453475
2018-02-01,8512146.87,0.0413825
2018-02-02,4558383.17,0.04371
2018-02-03,4159268.01,0.0373925
2018-02-04,6624892.15,0.028615
2018-02-05,6814246.56,0.03046
2018-02-06,4136292.25,0.0311125
2018-02-07,2369380.98,0.0331675
2018-02-08,6372913.72,0.03709
2018-02-09,4694537.3,0.037425
2018-02-10,2558703.29,0.0337325
2018-02-11,2538717.71,0.0373175
2018-02-12,2868897.43,0.0357575
2018-02-13,4641320.02,0.040767500000000005
2018-02-14,5868487.72,0.044297500000000004
2018-02-15,3293335.1,0.0440675
2018-02-16,5831626.35,0.0483
2018-02-17,3235022.0,0.04451
2018-02-18,4009279.14,0.045205
2018-02-19,5504463.6,0.04179
2018-02-20,3996217.35,0.037002499999999994
2018-02-21,3489022.71,0.0337275
2018-02-22,2960572.63,0.03396
2018-02-23,2133605.23,0.032102500000000006
2018-02-24,2431399.23,0.033035
2018-02-25,2761147.58,0.036192499999999996
2018-02-26,3112494.79,0.03671
2018-02-27,2250089.52,0.0337675
2018-02-28,4773411.97,0.0356
2018-03-01,2933801.79,0.0367725
2018-03-02,2769865.44,0.036145000000000004
2018-03-03,2117270.04,0.03555
2018-03-04,114443.16,0.035280000000000006
