Dates,Volume,Price
2018-01-29,2914659.4,0.31342499999999995
2018-01-30,1573901.85,0.280975
2018-01-31,1843509.89,0.2591
2018-02-01,2353960.47,0.22152499999999997
2018-02-02,1214722.57,0.224175
2018-02-03,1099160.03,0.2136
2018-02-04,2312468.37,0.17600000000000002
2018-02-05,1879898.28,0.157775
2018-02-06,1775227.24,0.17085
2018-02-07,1058137.09,0.172375
2018-02-08,1613918.46,0.18885000000000002
2018-02-09,1950243.71,0.197375
2018-02-10,709911.31,0.18425
2018-02-11,925596.34,0.18915
2018-02-12,1034274.94,0.1932
2018-02-13,2026220.67,0.205125
2018-02-14,6177924.66,0.2427
2018-02-15,3235065.06,0.248925
2018-02-16,3166633.95,0.26205
2018-02-17,2336197.01,0.25505
2018-02-18,2061060.33,0.254975
2018-02-19,2312774.09,0.25185
2018-02-20,2322663.67,0.22769999999999999
2018-02-21,1205201.14,0.21244999999999997
2018-02-22,1370755.38,0.2076
2018-02-23,1032252.12,0.20672500000000002
2018-02-24,1119469.59,0.205975
2018-02-25,1055818.4,0.209025
2018-02-26,1079298.16,0.21150000000000002
2018-02-27,948236.03,0.19947499999999999
2018-02-28,926794.37,0.19627499999999998
2018-03-01,631774.29,0.199175
2018-03-02,607322.21,0.197475
2018-03-03,554736.32,0.19592500000000002
2018-03-04,2427.23,0.197675
